0.00000000000000,0.00000000000000,0.00000000000000
0.00000000000000,0.00000000000000,0.00000000000000
0.00000000000000,0.00000000000000,0.00000000000000
0.00000000000000,0.00000000000000,0.00000000000000
0.00000000000000,0.00000000000000,0.00000000000000
0.00000000000000,0.00000000000000,0.00000000000000
0.00000000000000,2.12325789513666,64.51182931106690
336.57142857142900,13.96404412579180,57.65361197368690
547.28571428571400,24.99168943038290,48.79599563427830
656.57142857142900,34.40075545534320,37.08624835536230
712.71428571428600,41.21189106899000,21.79449690023020
733.57142857142900,44.23828011696600,3.36470733779091
724.57142857142900,42.74367892431780,-15.64491201157670
682.71428571428600,37.11179121665740,-32.17362206928060
595.57142857142900,28.47461983633230,-45.06667971613470
432.00000000000000,17.91872059469780,-54.80448631116850
16.57142857142860,6.23386045267010,-62.26371906263140
0.00000000000000,0.00000000000000,0.00000000000000
0.00000000000000,0.00000000000000,0.00000000000000
0.00000000000000,0.00000000000000,0.00000000000000
0.00000000000000,0.00000000000000,0.00000000000000
0.00000000000000,0.00000000000000,0.00000000000000
0.00000000000000,0.00000000000000,0.00000000000000
0.00000000000000,0.00000000000000,0.00000000000000
0.00000000000000,0.00000000000000,0.00000000000000
0.00000000000000,0.00000000000000,0.00000000000000
0.00000000000000,0.00000000000000,0.00000000000000
0.00000000000000,0.00000000000000,0.00000000000000
0.00000000000000,0.00000000000000,0.00000000000000
0.00000000000000,0.00000000000000,0.00000000000000
0.00000000000000,1.27025733829708,64.25374861543340
315.14285714285700,13.01420902225920,57.50442725449130
553.42857142857100,24.02887948837330,48.79940682383440
660.14285714285700,33.45881822086470,37.32431848779480
718.71428571428600,40.35534218989630,22.37189016990330
738.00000000000000,43.56317264821870,4.31364758026156
709.71428571428600,42.32791797502630,-14.47062374286590
697.71428571428600,36.96054643573380,-30.98742999522210
610.85714285714300,28.54017418135290,-43.97943271722080
352.85714285714300,18.14601765938470,-53.82758325363510
15.57142857142860,6.57541819179414,-61.36831597963610
0.00000000000000,0.00000000000000,0.00000000000000
0.00000000000000,0.00000000000000,0.00000000000000
0.00000000000000,0.00000000000000,0.00000000000000
0.00000000000000,0.00000000000000,0.00000000000000
0.00000000000000,0.00000000000000,0.00000000000000
0.00000000000000,0.00000000000000,0.00000000000000
0.00000000000000,0.00000000000000,0.00000000000000
0.00000000000000,0.00000000000000,0.00000000000000
0.00000000000000,0.00000000000000,0.00000000000000
0.00000000000000,0.00000000000000,0.00000000000000
0.00000000000000,0.00000000000000,0.00000000000000
0.00000000000000,0.00000000000000,0.00000000000000
0.00000000000000,0.00000000000000,0.00000000000000
0.00000000000000,0.55064372020812,64.35213625549220
287.57142857142900,12.22003520716740,57.70446073708290
529.00000000000000,23.27135054772200,49.14319165451930
642.42857142857100,32.77941398030400,37.87369090628430
713.42857142857100,39.81820853921200,23.18239862450130
736.28571428571400,43.24557320868840,5.35440900064087
726.71428571428600,42.27268187591020,-13.36488862029990
705.14285714285700,37.14299621812790,-29.98693719209660
618.57142857142900,28.90022914974330,-43.14151188007870
385.85714285714300,18.62810083186540,-53.13227131270260
36.00000000000000,7.13420415516507,-60.77605090365350
0.00000000000000,0.00000000000000,0.00000000000000
0.00000000000000,0.00000000000000,0.00000000000000
0.00000000000000,0.00000000000000,0.00000000000000
0.00000000000000,0.00000000000000,0.00000000000000
0.00000000000000,0.00000000000000,0.00000000000000
0.00000000000000,0.00000000000000,0.00000000000000
0.00000000000000,0.00000000000000,0.00000000000000
0.00000000000000,0.00000000000000,0.00000000000000
0.00000000000000,0.00000000000000,0.00000000000000
0.00000000000000,0.00000000000000,0.00000000000000
0.00000000000000,0.00000000000000,0.00000000000000
0.00000000000000,0.00000000000000,0.00000000000000
0.00000000000000,0.00000000000000,0.00000000000000
0.00000000000000,0.05457465397205,27.69620283612340
244.57142857142900,11.61456711647760,58.23755508104820
493.57142857142900,22.74868619071220,49.80365702604340
621.00000000000000,32.38621363560120,38.70394353117240
697.42857142857100,39.61634551764480,24.19291147798110
723.57142857142900,43.29330060747520,6.45597342472344
717.85714285714300,42.57836868071120,-12.35788390994170
689.42857142857100,37.65181177808960,-29.20369744641720
618.28571428571400,29.53974640288420,-42.58373390933290
411.85714285714300,19.34330855891480,-52.74621903443600
59.00000000000000,7.88444241544247,-60.51054652139700
0.00000000000000,0.00000000000000,0.00000000000000
0.00000000000000,0.00000000000000,0.00000000000000
0.00000000000000,0.00000000000000,0.00000000000000
0.00000000000000,0.00000000000000,0.00000000000000
0.00000000000000,0.00000000000000,0.00000000000000
0.00000000000000,0.00000000000000,0.00000000000000
0.00000000000000,0.00000000000000,0.00000000000000
0.00000000000000,0.00000000000000,0.00000000000000
0.00000000000000,0.00000000000000,0.00000000000000
0.00000000000000,0.00000000000000,0.00000000000000
0.00000000000000,0.00000000000000,0.00000000000000
0.00000000000000,0.00000000000000,0.00000000000000
0.00000000000000,0.00000000000000,0.00000000000000
0.00000000000000,0.00000000000000,0.00000000000000
33.14285714285710,1.62211546798067,8.38161716276587
66.42857142857140,3.22193480426727,7.18597144023329
89.14285714285710,4.61197802884954,5.61188532229928
100.71428571428600,5.66297502259019,3.54884419827828
102.00000000000000,6.21002940644773,1.01436945922638
98.71428571428570,6.12835321762836,-1.69040691895453
95.71428571428570,5.43875677507794,-4.12219087020270
89.28571428571430,4.28747924839985,-6.05556652295431
55.85714285714290,2.83405713593502,-7.52281044430641
9.57142857142857,1.19736936716389,-8.64258124458522
0.00000000000000,0.00000000000000,0.00000000000000
0.00000000000000,0.00000000000000,0.00000000000000
0.00000000000000,0.00000000000000,0.00000000000000
0.00000000000000,0.00000000000000,0.00000000000000
0.00000000000000,0.00000000000000,0.00000000000000
